1.3223652142096962,-0.49381713700997326,-1.0109093429124179,0.08504925188071055,2.0680347878264036,0.2546249253678617,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,0.6263741331190523,-1.5679065665042957,-0.1332820844671032,0.04864332433796597,-0.6282411217206918,0.21605427699257776,-0.42623001504290287,-0.6589728319256667,-0.5502079870438897,0.33809616377248186,-0.4911735278257753,-0.6154915796172451,-0.6791456840737199,-0.5952272282818631
-1.4151810691502822,-0.49381713700997326,-0.6407266473844129,-1.8684257522543597,-0.9374136927517607,-1.5756862740979403,0.8118835822984978,-1.0261667362455194,-0.9614863916702531,-0.998992108160748,1.1532535902386967,-0.1332820844671032,-0.10809291964729649,-0.6282411217206918,0.4893759527060795,-0.42623001504290287,1.1914379855160337,-0.678773515728442,-1.0778621289498782,-0.32789331844000197,-0.6154915796172451,0.2521455058408027,-0.0345197463373974
-0.5391662584750891,1.401512344464336,-0.5173324155417446,-0.8916882501868245,-0.9374136927517607,-0.6605306743650393,0.8118835822984978,0.3796721288811475,-0.05778754527941421,1.0327156934390023,-0.6608531809232983,-0.1332820844671032,1.2267774249605221,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,1.1914379855160337,-0.16451140099023315,0.33809616377248186,0.48850772848886465,1.0410954610370433,0.8730062991171511,-0.3148734873096303
0.11784484953130571,1.401512344464336,-0.02375548817107146,0.08504925188071055,-0.1860515726072197,-0.6605306743650393,0.8118835822984978,-1.0261667362455194,-0.9614863916702531,1.4390572537589523,-0.6608531809232983,-0.1332820844671032,-0.22564510263624335,-0.6282411217206918,1.036019304133083,-0.42623001504290287,1.1914379855160337,-1.0644701017820986,0.33809616377248186,-0.8177339465973219,-0.6154915796172451,-0.3687152874355457,-0.5952272282818631
0.5558522548689022,-0.49381713700997326,-0.7641208792270812,0.08504925188071055,-0.9374136927517607,0.2546249253678617,-1.2247527077676996,1.7855109940078144,-0.05778754527941421,-0.998992108160748,1.1532535902386967,-0.1332820844671032,0.7905282125348749,1.5917455343596372,-0.6039107501479274,-0.42623001504290287,-0.6589728319256667,0.7354472998016324,-1.0778621289498782,-0.32789331844000197,-0.33939373950819707,-0.3687152874355457,-0.3148734873096303
-0.6486681098094882,-0.49381713700997326,0.2230329755142651,1.0617867539482457,-0.9374136927517607,1.1697805251007627,0.8118835822984978,0.3796721288811475,-0.9614863916702531,0.6263741331190523,1.1532535902386967,-0.1332820844671032,-0.648832961396452,1.5917455343596372,1.036019304133083,-0.42623001504290287,-0.6589728319256667,-0.42164245835933756,0.33809616377248186,-0.16461310905422863,-0.063295899399149,-0.6791456840737199,-0.5952272282818631
-0.8676718124782865,1.401512344464336,-1.0109093429124179,0.08504925188071055,0.5653105475373214,-0.6605306743650393,-1.2247527077676996,-1.0261667362455194,-0.9614863916702531,1.4390572537589523,0.24620020465769926,-1.5033846310869767,-0.29878868316269913,1.5917455343596372,1.036019304133083,-0.42623001504290287,0.26623257679518353,-0.8073390444129942,0.33809616377248186,-0.6544537372115486,-0.6154915796172451,-0.6791456840737199,-0.5952272282818631
1.7603726195472926,1.401512344464336,-0.14714972001373974,0.08504925188071055,-0.1860515726072197,-1.5756862740979403,0.8118835822984978,0.3796721288811475,1.7496101475022634,1.0327156934390023,1.1532535902386967,-0.1332820844671032,-1.5448418228455358,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,0.26623257679518353,2.1496681153317065,0.33809616377248186,-0.8177339465973219,-1.1676872598353414,-0.058284890797371494,-0.5952272282818631
-0.2106607044718917,-0.49381713700997326,1.950552221311621,0.08504925188071055,2.0680347878264036,1.1697805251007627,0.8118835822984978,-1.0261667362455194,0.8459113011114247,-0.18630898752084787,-0.6608531809232983,-0.1332820844671032,-1.6049240497065531,-0.6282411217206918,0.21605427699257776,-0.42623001504290287,-1.584178240646517,0.6068817711170802,0.33809616377248186,0.9783483566461847,1.5932911412551394,0.5625759024789769,1.086895217551534
0.008342998196906572,1.401512344464336,1.456975293940948,-0.8916882501868245,0.5653105475373214,0.2546249253678617,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,1.4390572537589523,1.1532535902386967,-0.1332820844671032,-0.18384877090684001,-0.6282411217206918,-0.057267398720923963,-0.42623001504290287,-0.6589728319256667,-0.16451140099023315,0.33809616377248186,-0.32789331844000197,-0.063295899399149,-0.6791456840737199,-1.1559347102263289
1.7603726195472926,-0.49381713700997326,1.7037637576262845,1.0617867539482457,-0.9374136927517607,1.1697805251007627,-1.2247527077676996,0.3796721288811475,1.7496101475022634,0.2200325727991022,1.1532535902386967,1.2368204621527703,-1.3515337885970453,-0.6282411217206918,0.7626976284195812,-0.42623001504290287,0.26623257679518353,2.7924957587544674,0.33809616377248186,0.8150681472604113,1.3171933011460915,0.2521455058408027,1.086895217551534
0.6653541062033014,-0.49381713700997326,-1.0109093429124179,0.08504925188071055,-0.9374136927517607,1.1697805251007627,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,-1.8116752288006481,1.1532535902386967,-0.1332820844671032,0.9446521857870497,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,-0.6589728319256667,0.09261965637887129,-1.0778621289498782,-0.32789331844000197,-0.6154915796172451,-0.058284890797371494,-0.5952272282818631
1.103361511540898,1.401512344464336,-0.8875151110697495,-0.8916882501868245,-0.1860515726072197,0.2546249253678617,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,1.0327156934390023,1.1532535902386967,-0.1332820844671032,0.47444345383126235,1.5917455343596372,1.855984331273588,2.346151056253851,-1.584178240646517,-0.42164245835933756,0.33809616377248186,-0.0013328996684553085,0.48889978081894714,1.4938670923934996,0.8065414765793012
0.008342998196906572,1.401512344464336,1.2101868302556114,-0.8916882501868245,0.5653105475373214,-1.5756862740979403,0.8118835822984978,0.3796721288811475,0.8459113011114247,1.0327156934390023,-0.6608531809232983,1.2368204621527703,1.4566572494722405,1.5917455343596372,-0.6039107501479274,-0.42623001504290287,1.1914379855160337,-0.16451140099023315,0.33809616377248186,0.48850772848886465,-1.1676872598353414,-0.6791456840737199,1.3672489585237668
1.4318670655440953,-0.49381713700997326,-0.8875151110697495,1.0617867539482457,-0.9374136927517607,-1.5756862740979403,0.8118835822984978,0.3796721288811475,1.7496101475022634,-0.592650547840798,-1.5679065665042957,-1.5033846310869767,-1.1451644006831165,-0.6282411217206918,-1.1505541015749308,-0.42623001504290287,1.1914379855160337,2.535364701385363,0.33809616377248186,3.9173921255901045,0.48889978081894714,3.666879868860719,0.8065414765793012
0.22734670086570485,-2.3891466184842827,-0.8875151110697495,0.08504925188071055,-0.9374136927517607,1.1697805251007627,-1.2247527077676996,-1.0261667362455194,-0.05778754527941421,-1.405333668480698,1.1532535902386967,-0.1332820844671032,0.7696300466701733,-0.6282411217206918,-1.1505541015749308,-0.42623001504290287,0.26623257679518353,0.2211851850634235,0.33809616377248186,-0.32789331844000197,-0.063295899399149,-0.6791456840737199,-0.0345197463373974
-0.42966440714069,-2.3891466184842827,-0.7641208792270812,-0.8916882501868245,-1.6887758128963017,1.1697805251007627,0.8118835822984978,0.3796721288811475,-0.9614863916702531,-1.405333668480698,-0.6608531809232983,-1.5033846310869767,-0.7402624370545218,1.5917455343596372,-1.1505541015749308,-0.42623001504290287,0.26623257679518353,-0.5502079870438897,1.754054456494842,-0.4911735278257753,-0.33939373950819707,-0.6791456840737199,-0.3148734873096303
-0.5391662584750891,-0.49381713700997326,1.950552221311621,1.0617867539482457,-0.9374136927517607,-1.5756862740979403,0.8118835822984978,0.3796721288811475,-0.9614863916702531,-0.998992108160748,1.1532535902386967,1.2368204621527703,-0.3040132246288746,1.5917455343596372,2.4026276827005915,2.346151056253851,0.26623257679518353,-1.3216011591512031,-2.4938204216722384,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-0.8755809692540959
-0.8676718124782865,-0.49381713700997326,-0.270543951856408,-1.8684257522543597,0.5653105475373214,-1.5756862740979403,-1.2247527077676996,-1.0261667362455194,-0.9614863916702531,-0.998992108160748,1.1532535902386967,-1.5033846310869767,-0.5234439662082421,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,0.26623257679518353,-0.42164245835933756,0.33809616377248186,-0.4911735278257753,-0.33939373950819707,-0.6791456840737199,-0.3148734873096303
0.7748559575377005,-0.49381713700997326,-0.02375548817107146,-0.8916882501868245,-0.9374136927517607,-0.6605306743650393,0.8118835822984978,0.3796721288811475,-0.9614863916702531,0.6263741331190523,-1.5679065665042957,-0.1332820844671032,-0.5025458003435403,1.5917455343596372,-0.6039107501479274,-0.42623001504290287,1.1914379855160337,-0.42164245835933756,0.33809616377248186,0.16194730971731802,0.7649976209279952,1.4938670923934996,-0.8755809692540959
-0.9771736638126857,1.401512344464336,-0.5173324155417446,1.0617867539482457,0.5653105475373214,-1.5756862740979403,0.8118835822984978,0.3796721288811475,-0.05778754527941421,1.0327156934390023,1.1532535902386967,1.2368204621527703,0.6625269466135773,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,-0.6589728319256667,-0.9359045730975464,0.33809616377248186,-0.4911735278257753,-0.6154915796172451,-0.6791456840737199,-0.5952272282818631
2.3078818762192883,-0.49381713700997326,-0.8875151110697495,-1.8684257522543597,-0.9374136927517607,1.1697805251007627,0.8118835822984978,-1.0261667362455194,-0.9614863916702531,-0.998992108160748,1.1532535902386967,-1.5033846310869767,-0.6200979833324872,1.5917455343596372,-0.3305890744344257,-0.42623001504290287,1.1914379855160337,-1.0644701017820986,-1.0778621289498782,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
0.6653541062033014,-0.49381713700997326,-0.14714972001373974,0.08504925188071055,-0.9374136927517607,-1.5756862740979403,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,-0.18630898752084787,-0.6608531809232983,-1.5033846310869767,0.5867710953540337,-0.6282411217206918,1.5826626555600865,2.346151056253851,0.26623257679518353,-0.9359045730975464,1.754054456494842,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
-1.8531884744878788,1.401512344464336,-0.8875151110697495,0.08504925188071055,0.5653105475373214,0.2546249253678617,-1.2247527077676996,-1.0261667362455194,-0.9614863916702531,1.4390572537589523,0.24620020465769926,1.2368204621527703,-0.9178968469044859,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,1.1914379855160337,-1.193035630466651,-1.0778621289498782,-0.8177339465973219,-0.6154915796172451,-0.6791456840737199,-0.5952272282818631
-1.7436866231534796,-0.49381713700997326,1.0867925984129432,-1.8684257522543597,1.3166726676818623,1.1697805251007627,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,0.6263741331190523,1.1532535902386967,1.2368204621527703,-0.39544270028694434,-0.6282411217206918,1.036019304133083,-0.42623001504290287,-1.584178240646517,-1.3216011591512031,-1.0778621289498782,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
-0.10115885313749257,-0.49381713700997326,0.59321567104227,-1.8684257522543597,-0.9374136927517607,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.05778754527941421,-1.8116752288006481,1.1532535902386967,-0.1332820844671032,1.2555124030244869,1.5917455343596372,0.4893759527060795,-0.42623001504290287,-1.584178240646517,0.7354472998016324,-1.0778621289498782,1.4681889848035046,1.0410954610370433,0.5625759024789769,1.9279564404682326
1.103361511540898,1.401512344464336,-0.8875151110697495,1.0617867539482457,-0.9374136927517607,1.1697805251007627,-1.2247527077676996,-1.0261667362455194,-0.9614863916702531,1.4390572537589523,1.1532535902386967,1.2368204621527703,-0.06629658791789317,1.5917455343596372,0.7626976284195812,-0.42623001504290287,-1.584178240646517,-1.0644701017820986,-1.0778621289498782,-0.6544537372115486,-0.6154915796172451,-0.3687152874355457,-0.5952272282818631
-1.6341847718190805,-0.49381713700997326,-0.7641208792270812,-1.8684257522543597,-0.9374136927517607,-0.6605306743650393,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,-0.18630898752084787,0.24620020465769926,-0.1332820844671032,0.27591087811659654,1.5917455343596372,1.036019304133083,-0.42623001504290287,-1.584178240646517,-0.9359045730975464,1.754054456494842,-0.6544537372115486,-0.6154915796172451,-0.6791456840737199,-0.5952272282818631
0.4463504035345031,-0.49381713700997326,-0.8875151110697495,1.0617867539482457,-0.9374136927517607,-0.6605306743650393,-1.2247527077676996,-2.432005601372186,-0.9614863916702531,-0.998992108160748,1.1532535902386967,-1.5033846310869767,-0.32752366122666393,1.5917455343596372,-0.6039107501479274,-0.42623001504290287,0.26623257679518353,-0.16451140099023315,-1.0778621289498782,-0.0013328996684553085,0.7649976209279952,-0.3687152874355457,-1.1559347102263289
-0.9771736638126857,-0.49381713700997326,-0.02375548817107146,0.08504925188071055,0.5653105475373214,0.2546249253678617,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,0.6263741331190523,0.24620020465769926,-1.5033846310869767,-0.6253225247986626,-0.6282411217206918,0.7626976284195812,-0.42623001504290287,-0.6589728319256667,-0.678773515728442,0.33809616377248186,-0.8177339465973219,-0.6154915796172451,-0.058284890797371494,-0.5952272282818631
0.22734670086570485,-0.49381713700997326,-0.3939381836990763,0.08504925188071055,0.5653105475373214,1.1697805251007627,0.8118835822984978,0.3796721288811475,-0.9614863916702531,-0.998992108160748,-1.5679065665042957,-0.1332820844671032,-0.604424358933961,1.5917455343596372,1.5826626555600865,2.346151056253851,1.1914379855160337,-0.42164245835933756,-2.4938204216722384,-0.8177339465973219,-0.6154915796172451,-0.058284890797371494,-0.5952272282818631
-1.0866755151470848,-0.49381713700997326,-0.6407266473844129,0.08504925188071055,-0.9374136927517607,-0.6605306743650393,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,0.6263741331190523,0.24620020465769926,1.2368204621527703,-0.6958538345920308,-0.6282411217206918,1.036019304133083,-0.42623001504290287,0.26623257679518353,-1.3216011591512031,0.33809616377248186,-0.9810141559830953,-0.8915894197262932,-0.6791456840737199,-1.1559347102263289
-0.3201625558062908,-0.49381713700997326,0.09963874367159682,0.08504925188071055,-0.9374136927517607,-0.6605306743650393,0.8118835822984978,0.3796721288811475,-0.9614863916702531,-0.998992108160748,-0.6608531809232983,-1.5033846310869767,-0.9466318249684507,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,-0.6589728319256667,-1.3216011591512031,0.33809616377248186,-0.9810141559830953,-1.1676872598353414,-0.3687152874355457,-1.1559347102263289
0.5558522548689022,1.401512344464336,0.59321567104227,-0.8916882501868245,0.5653105475373214,0.2546249253678617,-1.2247527077676996,-1.0261667362455194,-0.05778754527941421,1.0327156934390023,0.24620020465769926,1.2368204621527703,1.1405724907686279,-0.6282411217206918,0.4893759527060795,-0.42623001504290287,-1.584178240646517,-0.16451140099023315,0.33809616377248186,-0.32789331844000197,-0.063295899399149,-0.6791456840737199,-0.3148734873096303
-0.42966440714069,-0.49381713700997326,-1.0109093429124179,1.0617867539482457,1.3166726676818623,0.2546249253678617,0.8118835822984978,-1.0261667362455194,-0.9614863916702531,0.6263741331190523,-1.5679065665042957,1.2368204621527703,-0.30140095389578686,1.5917455343596372,-1.1505541015749308,-0.42623001504290287,-0.6589728319256667,-0.678773515728442,0.33809616377248186,-0.6544537372115486,-0.6154915796172451,-0.6791456840737199,-0.5952272282818631
2.3078818762192883,-0.49381713700997326,-0.5173324155417446,0.08504925188071055,2.0680347878264036,0.2546249253678617,-1.2247527077676996,-1.0261667362455194,0.8459113011114247,-1.8116752288006481,-0.6608531809232983,-1.5033846310869767,-1.6623940058344826,1.5917455343596372,-0.6039107501479274,-0.42623001504290287,1.1914379855160337,1.6354060005934978,0.33809616377248186,-0.16461310905422863,-1.1676872598353414,-0.6791456840737199,-0.0345197463373974
-0.6486681098094882,1.401512344464336,-0.270543951856408,1.0617867539482457,-0.9374136927517607,-0.6605306743650393,0.8118835822984978,-1.0261667362455194,-0.9614863916702531,1.4390572537589523,0.24620020465769926,-0.1332820844671032,-0.674955668727329,-0.6282411217206918,-0.057267398720923963,-0.42623001504290287,-0.6589728319256667,0.2211851850634235,1.754054456494842,-0.0013328996684553085,0.7649976209279952,0.8730062991171511,-0.5952272282818631
-0.2106607044718917,-0.49381713700997326,1.456975293940948,-1.8684257522543597,-0.9374136927517607,1.1697805251007627,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,-1.8116752288006481,1.1532535902386967,-0.1332820844671032,0.20537956832322843,1.5917455343596372,2.675949358414093,2.346151056253851,1.1914379855160337,-0.16451140099023315,-2.4938204216722384,0.48850772848886465,0.48889978081894714,-0.6791456840737199,0.8065414765793012
1.3223652142096962,-0.49381713700997326,-0.14714972001373974,-0.8916882501868245,1.3166726676818623,-1.5756862740979403,-1.2247527077676996,0.3796721288811475,0.8459113011114247,-0.998992108160748,-0.6608531809232983,-0.1332820844671032,1.407024105543574,-0.6282411217206918,-1.1505541015749308,-0.42623001504290287,0.26623257679518353,2.2782336440162587,-1.0778621289498782,3.1009910786612376,1.3171933011460915,-0.3687152874355457,0.8065414765793012
1.2128633628752972,-0.49381713700997326,1.3335810620982798,1.0617867539482457,0.5653105475373214,1.1697805251007627,0.8118835822984978,0.3796721288811475,-0.9614863916702531,0.6263741331190523,0.24620020465769926,-0.1332820844671032,-0.7585483321861357,-0.6282411217206918,0.4893759527060795,-0.42623001504290287,-1.584178240646517,0.2211851850634235,-1.0778621289498782,-1.1442943653688686,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
-0.6486681098094882,1.401512344464336,1.3335810620982798,-0.8916882501868245,-0.1860515726072197,1.1697805251007627,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,1.0327156934390023,0.24620020465769926,-0.1332820844671032,1.3600032323479951,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,1.1914379855160337,-0.2930769296747854,-1.0778621289498782,0.32522751910309133,1.0410954610370433,-0.6791456840737199,-1.1559347102263289
-0.10115885313749257,-0.49381713700997326,-0.270543951856408,1.0617867539482457,1.3166726676818623,-0.6605306743650393,0.8118835822984978,0.3796721288811475,-0.9614863916702531,0.6263741331190523,1.1532535902386967,1.2368204621527703,0.5449747636246305,-0.6282411217206918,0.7626976284195812,-0.42623001504290287,0.26623257679518353,-0.42164245835933756,0.33809616377248186,-0.16461310905422863,-0.6154915796172451,-0.6791456840737199,-0.8755809692540959
0.11784484953130571,-0.49381713700997326,-1.0109093429124179,0.08504925188071055,2.0680347878264036,1.1697805251007627,-1.2247527077676996,0.3796721288811475,0.8459113011114247,0.2200325727991022,-1.5679065665042957,-0.1332820844671032,-1.4142282861911504,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,-0.6589728319256667,0.4783162424325279,0.33809616377248186,1.3049087754177313,2.1454868214732357,0.8730062991171511,1.9279564404682326
-0.5391662584750891,-0.49381713700997326,-1.0109093429124179,0.08504925188071055,-0.9374136927517607,0.2546249253678617,-1.2247527077676996,-1.0261667362455194,-0.9614863916702531,-0.998992108160748,-0.6608531809232983,-0.1332820844671032,-0.6723433979942414,-0.6282411217206918,1.3093409798465847,2.346151056253851,0.26623257679518353,-0.8073390444129942,0.33809616377248186,-0.6544537372115486,-1.1676872598353414,-0.6791456840737199,-0.5952272282818631
-1.3056792178158831,1.401512344464336,1.2101868302556114,-0.8916882501868245,-0.1860515726072197,0.2546249253678617,0.8118835822984978,-1.0261667362455194,-0.9614863916702531,1.4390572537589523,-0.6608531809232983,-0.1332820844671032,-0.5965875467346978,1.5917455343596372,0.7626976284195812,-0.42623001504290287,0.26623257679518353,-1.3216011591512031,0.33809616377248186,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
0.33684855220010396,1.401512344464336,0.09963874367159682,1.0617867539482457,-0.1860515726072197,-1.5756862740979403,0.8118835822984978,-1.0261667362455194,0.8459113011114247,1.0327156934390023,-0.6608531809232983,-1.5033846310869767,1.702210698382485,-0.6282411217206918,-0.8772324258614291,-0.42623001504290287,-0.6589728319256667,-0.03594587230568093,-1.0778621289498782,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
-1.1961773664814839,1.401512344464336,-1.0109093429124179,0.08504925188071055,0.5653105475373214,0.2546249253678617,0.8118835822984978,-1.0261667362455194,-0.05778754527941421,1.0327156934390023,-1.5679065665042957,1.2368204621527703,0.3412176464437892,-0.6282411217206918,-0.8772324258614291,-0.42623001504290287,-0.6589728319256667,-0.5502079870438897,0.33809616377248186,-0.0013328996684553085,0.7649976209279952,-0.6791456840737199,0.8065414765793012
0.4463504035345031,-0.49381713700997326,-0.3939381836990763,0.08504925188071055,0.5653105475373214,1.1697805251007627,0.8118835822984978,0.3796721288811475,-0.9614863916702531,-0.998992108160748,-1.5679065665042957,1.2368204621527703,0.5632606587562444,1.5917455343596372,-0.6039107501479274,-0.42623001504290287,0.26623257679518353,1.121143885855289,0.33809616377248186,1.794749403575051,2.4215846615822834,-0.058284890797371494,3.6100788863016295
-0.10115885313749257,-0.49381713700997326,-0.8875151110697495,1.0617867539482457,0.5653105475373214,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.9614863916702531,-0.998992108160748,0.24620020465769926,1.2368204621527703,-0.5286685076744174,-0.6282411217206918,1.5826626555600865,2.346151056253851,0.26623257679518353,0.6068817711170802,0.33809616377248186,0.651787937874638,1.0410954610370433,0.2521455058408027,1.3672489585237668
-1.9626903258222779,1.401512344464336,1.456975293940948,0.08504925188071055,1.3166726676818623,1.1697805251007627,0.8118835822984978,-1.0261667362455194,-0.9614863916702531,1.4390572537589523,-0.6608531809232983,1.2368204621527703,-0.8499778078442055,1.5917455343596372,-0.6039107501479274,-0.42623001504290287,-0.6589728319256667,-1.3216011591512031,1.754054456494842,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
-1.8531884744878788,-0.49381713700997326,-0.6407266473844129,0.08504925188071055,2.0680347878264036,-1.5756862740979403,0.8118835822984978,0.3796721288811475,-0.9614863916702531,-0.998992108160748,-1.5679065665042957,1.2368204621527703,-0.18384877090684001,-0.6282411217206918,1.036019304133083,-0.42623001504290287,-0.6589728319256667,-1.3216011591512031,0.33809616377248186,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
-0.6486681098094882,-0.49381713700997326,0.3464272073569334,0.08504925188071055,0.5653105475373214,1.1697805251007627,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,-1.8116752288006481,1.1532535902386967,-0.1332820844671032,1.0360816614451196,1.5917455343596372,-1.1505541015749308,-0.42623001504290287,0.26623257679518353,-0.16451140099023315,-2.4938204216722384,0.32522751910309133,0.7649976209279952,1.8042974890316739,0.24583399463483546
0.33684855220010396,-0.49381713700997326,-0.02375548817107146,1.0617867539482457,0.5653105475373214,1.1697805251007627,0.8118835822984978,0.3796721288811475,-0.9614863916702531,0.6263741331190523,-0.6608531809232983,-1.5033846310869767,0.0590924072703168,1.5917455343596372,-0.3305890744344257,-0.42623001504290287,1.1914379855160337,-1.0644701017820986,0.33809616377248186,-0.9810141559830953,-0.8915894197262932,-0.6791456840737199,-1.1559347102263289
-0.5391662584750891,-0.49381713700997326,-0.7641208792270812,1.0617867539482457,0.5653105475373214,0.2546249253678617,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,-0.18630898752084787,-1.5679065665042957,-0.1332820844671032,1.2946964640208025,-0.6282411217206918,-0.8772324258614291,-0.42623001504290287,0.26623257679518353,-0.42164245835933756,1.754054456494842,0.16194730971731802,0.7649976209279952,1.1834366957553253,-0.3148734873096303
-0.10115885313749257,1.401512344464336,-0.7641208792270812,-1.8684257522543597,-0.9374136927517607,0.2546249253678617,0.8118835822984978,-1.0261667362455194,0.8459113011114247,1.0327156934390023,1.1532535902386967,-0.1332820844671032,-1.7172516912293245,1.5917455343596372,-1.1505541015749308,-0.42623001504290287,-1.584178240646517,0.6068817711170802,0.33809616377248186,1.4681889848035046,0.7649976209279952,0.2521455058408027,0.8065414765793012
-0.42966440714069,-0.49381713700997326,-1.0109093429124179,0.08504925188071055,-0.9374136927517607,-0.6605306743650393,-1.2247527077676996,-1.0261667362455194,-0.05778754527941421,-1.8116752288006481,1.1532535902386967,1.2368204621527703,1.362615503081083,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,-1.584178240646517,-0.678773515728442,0.33809616377248186,-0.32789331844000197,-1.1676872598353414,-0.3687152874355457,-0.0345197463373974
0.008342998196906572,1.401512344464336,-1.0109093429124179,1.0617867539482457,-0.9374136927517607,-1.5756862740979403,0.8118835822984978,-1.0261667362455194,0.8459113011114247,1.0327156934390023,0.24620020465769926,-0.1332820844671032,-1.6571694643683073,-0.6282411217206918,-1.1505541015749308,-0.42623001504290287,0.26623257679518353,0.7354472998016324,-2.4938204216722384,1.141628566031958,-0.8915894197262932,2.7355886789461965,0.8065414765793012
0.8843578088720997,-0.49381713700997326,-0.6407266473844129,-0.8916882501868245,-0.9374136927517607,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.05778754527941421,-0.998992108160748,-0.6608531809232983,-0.1332820844671032,0.4300348513687713,-0.6282411217206918,-0.8772324258614291,-0.42623001504290287,-0.6589728319256667,-0.2930769296747854,-1.0778621289498782,0.32522751910309133,0.7649976209279952,-0.6791456840737199,1.086895217551534
-0.8676718124782865,1.401512344464336,1.3335810620982798,0.08504925188071055,2.0680347878264036,0.2546249253678617,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,1.4390572537589523,1.1532535902386967,-0.1332820844671032,-0.8212428297802407,-0.6282411217206918,-0.057267398720923963,-0.42623001504290287,-0.6589728319256667,-1.0644701017820986,0.33809616377248186,-0.6544537372115486,-0.8915894197262932,-0.6791456840737199,-0.5952272282818631
-0.2106607044718917,1.401512344464336,1.0867925984129432,0.08504925188071055,0.5653105475373214,0.2546249253678617,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,1.0327156934390023,0.24620020465769926,-0.1332820844671032,0.5110152440944903,-0.6282411217206918,0.21605427699257776,-0.42623001504290287,-0.6589728319256667,-0.8073390444129942,0.33809616377248186,-0.32789331844000197,-0.6154915796172451,-0.3687152874355457,-1.1559347102263289
1.6508707682128936,-0.49381713700997326,-1.0109093429124179,-0.8916882501868245,-0.9374136927517607,1.1697805251007627,0.8118835822984978,0.3796721288811475,1.7496101475022634,-0.592650547840798,1.1532535902386967,-0.1332820844671032,-1.202634356811046,-0.6282411217206918,-0.057267398720923963,-0.42623001504290287,-0.6589728319256667,1.8925370579626022,-1.0778621289498782,0.32522751910309133,1.0410954610370433,1.4938670923934996,1.086895217551534
2.3078818762192883,-0.49381713700997326,-0.8875151110697495,0.08504925188071055,2.0680347878264036,1.1697805251007627,0.8118835822984978,0.3796721288811475,-0.9614863916702531,0.6263741331190523,0.24620020465769926,1.2368204621527703,-0.5495666735391191,-0.6282411217206918,2.4026276827005915,2.346151056253851,-1.584178240646517,-0.5502079870438897,0.33809616377248186,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
1.7603726195472926,1.401512344464336,-0.8875151110697495,-0.8916882501868245,0.5653105475373214,0.2546249253678617,0.8118835822984978,0.3796721288811475,1.7496101475022634,-0.592650547840798,0.24620020465769926,-1.5033846310869767,-1.3332478934654315,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,0.26623257679518353,1.3782749432243935,1.754054456494842,1.6314691941892778,2.4215846615822834,3.977310265498893,-0.5952272282818631
-0.7581699611438873,1.401512344464336,-0.14714972001373974,-0.8916882501868245,1.3166726676818623,0.2546249253678617,0.8118835822984978,0.3796721288811475,0.8459113011114247,1.0327156934390023,0.24620020465769926,-1.5033846310869767,1.3913504811450477,-0.6282411217206918,-1.1505541015749308,-0.42623001504290287,-1.584178240646517,-0.16451140099023315,1.754054456494842,0.16194730971731802,-0.063295899399149,1.4938670923934996,0.8065414765793012
